RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
394404,10,"Boston, MA",msa,MA,0.9886815817138876,0.9908148028378954,0.9980258039341422,1.0065960657827342,1.0105860701335592,1.0120675746395318,1.0105032417401536,1.0006896074732743,0.9958572685235477,0.9957061520061072,0.9926659151122429,0.9860249184464226,0.9838190528385643,0.9830168801024267,0.9940661895091683,0.9973895467269452,1.0032088577504077,1.0044813804356745,1.0003666373119133,0.9967626142308207,0.9939301506568463,0.9917619941119408,0.992139032662357,0.9896201715471209,0.9858559498850913,0.9880905762787834,0.9993131343952574,1.0047802058908988,0.9997264103613169,0.9991471068116513,1.0067338342743348,1.0099901772849413,1.0116523714505608,1.0111365548221498,1.0138896270657494,1.0082963041376851,1.00812259247263,1.008580875581407,1.023113274095769,1.034527809334689,1.0440753829818168,1.0530054191835772,1.0459491801878311,1.0382958668353706,1.0304101794244747,1.0225707134018256,1.0228858967176255,1.0198142159468673,1.0173103107425991,1.0288861164931382,1.0449020373815423,1.059031448681921,1.066333449973108,1.06354815222362,1.044692334718515,1.0236035278447824,1.0137285677547991,1.0058929803188652,1.0026650940833413,0.9965057261671973,0.9905376177056051,0.996044613664076,1.0076119613465648,1.0231325434092138,1.0345889613119927,1.0370064638225673,1.0319295117764586,1.0283180002522194,1.0226436719743506,1.0175828600794885,1.0140430815333903,1.0076854830084443
394976,11,"Phoenix, AZ",msa,AZ,0.9768023369338734,0.9811032543794628,0.9820995527394587,0.9847924783278115,0.9841096700680695,0.9841273226628943,0.9859590744373495,0.9838728152193937,0.9848053588953806,0.9831099479590881,0.9828418922361306,0.9820031055935698,0.9816962394003362,0.9823037313255641,0.9835592028065979,0.9844969009634208,0.9861162994723942,0.9864120860960008,0.9873267003254403,0.9858985202926972,0.9865426419068375,0.9873501176358592,0.9867432371035167,0.9856238368733452,0.9849557133118971,0.9863343073453525,0.9898250538049937,0.9905971217148458,0.987454722431608,0.9908225690264008,0.9937663331068596,0.9961476717863345,0.9987903817377203,0.997756412775908,0.9979227261737527,0.997214515068033,0.9990701685188088,1.0043460290332091,1.0149547114953303,,,1.0321006596065982,1.0260893029758824,1.017223126818345,1.0126306565924867,1.0088879496234802,1.0064579146950308,1.005563689320993,1.0051039220250146,1.0143029922117177,1.0222514445072999,1.028389670492392,1.0230866601192528,1.0081122826698443,0.9924013387199554,0.9798030430202402,0.9783350359792709,0.9742401010859402,0.9715012482141233,0.9683539956654742,0.97002676901278,0.9744526916230686,0.9779243282469284,0.9853179690254644,0.984826859675407,0.9864389430223091,0.9883026778963656,0.986859345636548,0.9861850738231837,0.986013337267269,0.9799542170096723,0.9813827843594204
395057,12,"San Francisco, CA",msa,CA,1.0448254757861308,1.0659977061018897,1.0828594648670318,1.0870764113884672,1.0826222689997047,1.0789309024816642,1.0654389549716243,1.0526767301889879,1.0457660438184175,1.048213366921733,1.0341198005450316,1.0180945890959072,1.0078429190848888,1.031291041162396,1.0334386937666469,1.047938181053133,1.0623616949904144,1.055764835951462,1.0557677333692423,1.0462649795735977,1.0379831181008703,1.0477667251684128,1.0392583636298567,1.0251630630492108,1.0150802147192306,1.0349995539547368,1.0474014782795522,1.0446474034945326,1.0152840267505483,1.0159907048073082,1.0248540927589045,1.034320910214646,1.0391745396326209,1.0487674869041912,1.0444660095931237,1.0386343895173586,1.0405664567865733,1.0597231108859715,1.0860103704307806,1.1036534133990703,1.114008810837434,1.113979992231823,1.1046930648627356,1.0902782699054676,1.078688089257678,1.0823105174190635,1.0833799612658104,1.0831704182585569,1.077272810246601,1.1248801634206371,1.14049879840843,1.1515461252280674,1.1277158367102535,1.0952025533523182,1.047010904289543,1.0236924116308554,1.0179538271809585,1.0185087110817133,1.0085316279338636,0.9987100065605646,0.9943048742434749,1.0162147524027259,1.0375175737412374,1.0448270621456346,1.0501593477712623,1.0516834744695207,1.0478296298637326,1.0406781366534397,1.0457228958685232,1.0431077987291915,1.0335590978412048,1.0203864235277147
395025,13,"Riverside, CA",msa,CA,0.9867694995186108,0.9885116127787716,0.9922428734645877,0.9903916196934424,0.9918498257602276,0.9929316412679262,0.9910682882022881,0.9905951809904291,0.9882984048597594,0.9864330407006671,0.986651924136671,0.9847621492414336,0.9825797474065896,0.9860461238509213,0.987125344878284,0.9878074313679746,0.9882767424276149,0.9871575466560331,0.9886284260538638,0.9883282864479711,0.9879026110008724,0.987612339336978,0.9872291435592294,0.986345056424348,0.9851878528471848,0.9845923703418796,0.9894773252948993,0.9896456550038923,0.985884434716563,0.9907235182623632,0.9936661613425106,0.998468428720857,1.0028759838174672,1.0053304259037399,1.0066869094929345,1.0067995792356481,1.0078921314297966,1.0102202406008307,1.0196105729750722,1.0273812564446476,1.03212172897858,1.035056444621641,1.034906921920289,1.0295838629192493,1.02052138155749,1.0159431448344325,1.0140953173998488,1.0149882033401638,1.0140264355213622,1.0235811392560044,1.0303965003153326,1.0315497742640654,1.0288879529706616,1.0154796683257001,1.0032155356235126,0.9951564828083181,0.9907273338579357,0.9869936875965123,0.9843902918863894,0.9849084075675669,0.9810492738630536,0.9823086549924906,0.9871447522926952,0.9924397716039925,0.9960521667727582,1.0010181687433068,0.998504267928392,1.00144908341073,0.9958103578668688,0.9952256635512319,0.991952798895833,0.9902966729571211
394532,14,"Detroit, MI",msa,MI,0.9678994701182617,0.9669339272651516,0.9751982555170939,0.9796000539372165,0.9851619068501516,0.9883825298153683,0.9836191158360419,0.9818362078874978,0.9764196021997034,0.9704654642046008,0.9720456628239387,0.965932725069901,0.9633331270125636,0.9649216516793394,0.9736545327332171,0.976902300837735,0.9805877367061899,0.9825212953600233,0.9793555868364937,0.9764969572983946,0.97484086348789,0.9716993086600432,0.9693864925841649,0.9669734275962651,0.9659865962268233,0.9681279687048182,0.9761644847325787,0.9772578521273154,0.9745846990196076,0.9814325369366723,0.9871086712749163,0.9883263203873952,0.989230653023447,0.9883636604238425,0.9868928763244751,0.984876883408993,0.9820679016303662,0.9868833410236564,0.994377906136683,1.0078619683496775,1.0182058835866779,1.022899200294267,1.0190212088822723,1.0104410687323426,1.0007924985086545,0.9954191374174337,0.995159539330183,0.9916964735416995,0.9896880722526995,0.9979375735127154,1.0111396651671833,1.0244553527658633,1.0264093720963505,1.0216884512680096,1.0111287231547423,0.9972544330503281,0.9879981640645722,0.9820888518977487,0.9768353491049777,0.9733493697833562,0.9697418586966151,0.9771604857843079,0.9836925967138812,0.9979389341791712,1.0099152099976467,1.0091196260552355,1.0051916002560795,1.002670474809882,0.9963784565728714,0.9953104798906806,0.9864540599308851,0.9854294558454103
395078,15,"Seattle, WA",msa,WA,1.0118057689756506,1.035646725930635,1.040385007219658,1.044842517886299,1.041899698295925,1.0284912143596892,1.0143219681727087,1.0040637953877583,0.9959157969356405,0.993155862770991,0.9905762740758403,0.9867433686671448,0.9871061463481157,0.9938095917013587,1.0009620289342898,1.006904065635059,1.006778173064177,1.0063849064381762,1.0021992742401624,0.9986361227477253,0.9969194978683701,0.9968386247202212,0.9949273817321452,0.9944360670464885,0.9970753466141525,1.0114790114833405,1.023953092629537,1.0196725757269587,1.007036932105731,1.010036230580056,1.0154210565282304,1.0170058389561785,1.0206408485452552,1.0203947569617529,1.0211971804379458,1.0219294514940467,1.0269518274783196,1.0540366516676343,1.0756464711603175,1.0859683643099165,1.0864286742673928,1.0762919254344003,1.0631949454461453,1.0472476443059082,1.0392480209143469,1.0386158054131063,1.040113702461614,1.0444855438415894,1.0526897548008534,1.096088313610212,1.120537793847761,1.104559566921648,1.075503655509725,1.0320983840918732,1.004199351329844,0.9920331973525469,0.9882581980472352,0.9869902336606942,0.9816951002805557,0.9798207631699821,0.979017238409928,0.9941941614307516,1.0035682056829665,1.0115188882893655,1.0165095078753694,1.0155110576303634,1.0102743941066972,1.0055585849842115,1.000995607999653,0.999886556692198,0.9957247136340865,0.9896589480223549
394865,16,"Minneapolis, MN",msa,MN,0.9905993994144228,0.9957900097752574,1.0026036154072655,1.0079520978194116,1.0090872267421045,1.011977256510971,1.0073026944640098,1.001629360810351,0.9970060875001525,0.9939251587427606,0.9907392055355271,0.9866133864476406,0.9864503754804045,0.992577583391527,0.9968738284221222,1.0029697775002806,1.006230887940671,1.0072212078338945,1.0050204761431165,1.000906432028141,0.9975634069944428,0.995478504302414,0.9913354892656403,0.9903541692622122,0.9885381078178735,0.9951479384395803,1.001759630710808,1.0087799552711199,1.0045833734944924,1.0053158574675554,1.0094459926508756,1.0119873648030548,1.0136080043147213,1.013032182352739,1.0109034596399888,1.0053549737860281,1.0053808736741694,1.0101998162230195,1.0273330262738458,1.037896603711714,1.0447170837451376,1.0468757846591092,1.0413447261898903,1.0294791968725123,1.0212329387923278,1.014054303994949,1.0108071801656744,1.0080089220046418,1.008881856701878,1.0182003149331196,1.0356512897999237,1.0455780702659592,1.0478549557036694,1.0396026697178224,1.0244230336366718,1.0093597118227116,1.001949076773363,0.9979100334358442,0.9915393580123161,0.986368722562938,0.9866126713949847,0.9918432114905545,1.0042755017698273,1.0142269683005303,1.022134571000506,1.021988483087593,1.0178632774539031,1.0115148191917793,1.0082925790271722,0.9987498956654411,0.9939500551167022,0.9901045633761935
395056,17,"San Diego, CA",msa,CA,0.9839466745359429,0.9886787046525864,0.9856399270125109,0.9896975893429136,0.9899252627888288,0.9891827514054794,0.9879915020332883,0.9863857202903578,0.982137544943935,0.9789664943388096,0.9799693153347566,0.9745363003665104,0.976467451971859,0.9804507656496275,0.9819837694976814,0.9825252384766975,0.9864927658557073,0.9849539668897263,0.9897566934228552,0.9856157477933518,0.9859131094443487,0.985127858321603,0.9865177823918961,0.9857325017384512,0.984923252469303,0.9896360415464295,0.9964422542851318,0.9939327728311632,0.9897133658006391,0.9924936173895215,0.9970725143586974,1.0000027553305437,1.0021502801632571,1.0030615432044057,1.0037999794876042,1.0042898357532462,1.0063453251748011,1.013707905042979,1.0246544879602169,1.032145364698827,1.0385994664721467,1.0391975601595598,1.0339597571920447,1.0255113310190758,1.0201184586567549,1.019859150850626,1.018317353758354,1.0244220430475,1.0315834553537984,1.0474417865925827,1.0615032079573392,1.0617545212311794,1.0454328924178955,1.0222988447162435,1.004932532790816,0.9930471291311909,0.9896137505647985,0.9869968959356832,0.9839741472345852,0.9824211302069753,0.9826104813753135,0.9942416245279109,0.99828585429368,1.005328559963923,1.0154329400477113,1.0165107239045321,1.0145512002732189,1.0100136573910932,1.005772392326941,0.9993457325846524,0.9968357970352741,0.9951865098802032
395148,18,"Tampa, FL",msa,FL,0.968938165603664,0.9723607632880265,0.9690337188331212,0.9719672129851361,0.9742324148850525,0.9764281068969594,0.9738483046493455,0.9732155580173641,0.9715235921190111,0.9707494807032288,0.9700140918353526,0.9715585072544443,0.9663533653557336,0.9673000756312481,0.9697428838302692,0.9721688743714786,0.973925809568533,0.972569089738792,0.9727741586037486,0.9713916516118104,0.972276738705789,0.9734448961656486,0.9713021286276315,0.9699746883264521,0.9692991369451642,0.9721565155513018,0.9751291427930294,0.9761027546141023,0.9738798056543188,0.9770951473728476,0.9793568655164038,0.9810478398493309,0.9815663823173495,0.9827596088622365,0.9836943399113504,0.9809022501602843,0.9809879406585676,0.9823967552684116,0.9892772380846735,0.9977285096746678,1.0044859249403097,1.0094774637296637,1.00777918912254,1.0064003853320593,1.0008291139614633,1.0010505289326688,0.9992451591261501,1.0000836752284494,0.999930201233741,1.0071557251825851,1.0168409064051955,1.0229978774848327,1.0204197115325868,1.0111832312016311,0.9969696725297632,0.985102803406058,0.9793676921101265,0.9729078369009995,0.9699847264960936,0.9675950868861772,0.9676495857976417,0.9691439752186322,0.9748024237457629,0.9778398684432087,0.9804955734903116,0.9799383731765119,0.9808569832026028,0.9792729900877576,0.9769886472421854,0.9757591808618284,0.9730428470097306,0.9686758834787614
394530,19,"Denver, CO",msa,CO,0.9943156058506069,1.0018552999228296,1.0095677368044813,1.0108044144590487,1.0103431148426605,1.0051122331745588,1.0020919614288588,0.9956399912805622,0.9930648356902572,0.9891258109225904,0.9866729205787325,0.9870881846042728,0.9858083027447534,0.9910752540585939,0.995335819355272,0.9978642795664503,0.9976790631377302,0.997261645545711,0.9936843344793382,0.9910551298198003,0.9890482873914731,0.9895139282206186,0.9885661115126086,0.9885361543995146,0.9889342335280579,0.9956913819330919,0.9999448003459857,1.0003072779066036,0.9938454073670102,0.9983669056917671,1.0011576135844436,1.0030037047550062,1.0036868206175125,1.00421124447431,1.006161451820734,1.0056120968961217,1.0104012872095205,1.0231581800847251,1.0391175102317827,1.0516948980306438,1.0579628010819069,1.0573581275940271,1.043579474062832,1.02690945258981,1.0187924318773949,1.0165000175321328,1.0171214757601519,1.016182231599452,1.020564867810393,1.053294619605473,1.0678190092460307,1.0729853053311256,1.055212218481699,1.0317677548738895,1.0074356615708542,0.9927093442269022,0.9873218966946562,0.9863568237468114,0.9835930840625395,0.9828829400459262,0.9837104657423728,0.9895872450110318,0.9990227899020308,1.00343464788274,1.0063028361573134,1.003788502046466,1.0011684873564872,0.9952896283394926,0.993411307337547,0.9906355520467167,0.986874421058839,0.9851200247302108
394358,20,"Baltimore, MD",msa,MD,0.9757166415328744,0.9787770955943541,0.9840907548824477,0.9842800716371186,0.9902404016480832,0.9898031995801607,0.9863386301725089,0.9814948941696177,0.9839431204611809,0.9835520911866183,0.9806261817569726,0.9761942615511389,0.9748306620618119,0.9775581353474146,0.9822559770370355,0.9842429796288105,0.9876582183734439,0.9872340847427816,0.9852042953711805,0.9834882982092084,0.983491731768154,0.9843022638458294,0.9811290392444729,0.9815912725502868,0.9753107637959195,0.9767886347285901,0.9904656877137351,0.9888122910116955,0.98686502209866,0.9872894716228447,0.9909706142417537,0.9920949043585564,0.9937882020216992,0.996186045305486,0.9941796768905077,0.9933090619856613,0.9906520825171802,0.9943310415197655,1.001254811754279,1.0080946451778194,1.014030034482716,1.0175013031251003,1.0130584413961208,1.0092743061933864,1.0044343172855914,1.0011074671951938,0.9987837694698534,0.9981189854278506,0.9958480590338533,1.0046640895396082,1.015446825138078,1.0236602729493862,1.027518624891153,1.0237794701328968,1.0098476081556533,1.0040695400576547,0.9977223463859108,0.9952426057717527,0.9917820831223086,0.9870074248702811,0.9860871088429491,0.9971811419573946,1.001911717647633,1.011525025771022,1.0148382955137158,1.0204476595466259,1.011325275852919,1.0114830781390893,1.0085106888386743,1.0049694261754791,1.0010962733968582,0.9957304400603424
395121,21,"St. Louis, MO",msa,MO,0.9656482336390131,0.967961481626876,0.9753210439713252,0.9788124017245988,0.98471363102545,0.9841178523235932,0.9812662203714869,0.978949956531713,0.9756170414928781,0.9714390255792407,0.9696602464216694,0.9655128716324344,0.9685683951089381,0.9679551787065537,0.9757108005171147,0.9785851602708018,0.9830185187943578,0.9848469806142743,0.9823013309749655,0.9802868734303354,0.9778828094871981,0.9787394091824075,0.9767250915171415,0.9739210651878388,0.9715809456221141,0.9720646570369624,0.9779231006143104,0.9812775336046196,0.9814347063410198,0.9861573099791836,0.9911138256787883,0.9929473992489433,0.9950834757879824,0.9923494194714922,0.9899826384120692,0.9882639322659276,0.9854487617900246,0.9872517586117995,1.000734314624993,1.0118667025372023,1.021581095227115,1.0284805543289237,1.0278560237923178,1.0114376454284455,1.0094724419128709,1.0019152978134307,1.0028029865400807,1.0047409999864745,1.0081416773932819,1.0110023769527896,1.024941359005991,1.0371894265419372,1.04200788856034,1.040058210476046,1.021479518851437,1.0115239560367328,1.003539608342499,0.9997343162333476,0.9890414688206468,0.982329919498183,0.9900373363877579,0.9801816297667162,1.000515342065577,1.0055155302487537,1.0136431402155364,1.0176607895375094,1.0217974330001114,1.0189857066074073,1.0092299559425673,0.9980911639121475,0.992733171984668,0.9856636923549298
394943,22,"Orlando, FL",msa,FL,0.9709315030119335,0.9731792895033788,0.976639692605945,0.978363920873373,0.9757352879280929,0.9795229405416227,0.9781659538332337,0.976186970032391,0.9791239452135044,0.976912745608876,0.9725912589320813,0.9722650259765484,0.9733034230441066,0.9715744639419182,0.9713534397818404,0.975709027205749,0.9758129304845315,0.9769037406504132,0.9753217372212857,0.9771772310155542,0.9771608223546442,0.9764400703246666,0.974853787249923,0.974356086035663,0.9721002388700426,0.9732742465611978,0.9761343815190607,0.9775271425926189,0.977163997642049,0.9774925004441113,0.979235604007749,0.9809948521404928,0.980117964342799,0.9795293970563653,0.9798422859038616,0.9795125957815894,0.9774622629005119,0.9783154921482808,0.9840895698014862,0.9894666021370391,0.9955187391944695,,1.001230561696787,0.9988310732396447,0.9965544850333179,0.9935052516676781,0.9995485038648759,0.9954851023659681,0.9969848222371704,1.0003362103451616,1.010049576006978,1.0158209458632979,1.0160317897463227,1.008349798617017,0.9977071261792073,0.9874630483697601,0.9808032259918248,0.976567470122481,0.974036960207664,0.9709125923202775,0.9704144378232501,0.9726903611627717,0.9828171700004644,0.9807174684231338,0.9807359726748717,0.9815471734757171,0.9822025651072973,0.9819848826362058,0.978242534173178,0.9756144610529285,0.9727474931642912,0.9718558285767349
394458,23,"Charlotte, NC",msa,NC,0.9760147719075059,0.9800769601128031,0.9834141642325037,0.9830841356677842,0.9862675545337771,0.9887457322025651,0.9841693135725311,0.9822177391434235,0.9790444600275814,0.9802748516486034,0.9776035165044928,0.9796162541209337,0.9740427135042231,0.9771529426290061,0.9796711631117528,0.9825745262511512,0.9849128686896548,0.9839621770527062,0.9839550556859635,0.9812104825718759,0.9814206111838695,0.98002004125165,0.9780360461333446,0.9761104235434825,0.9751840230273477,0.9808114654148133,0.983260951106278,0.9840496521714337,0.9827212237937042,0.9844422098210801,0.987401261137941,0.9903468352251455,0.9902438116362187,0.9910137516727128,0.9931376528617812,0.9916921367973914,0.9942190353145597,0.9984232213675147,1.0080578764909793,1.0162394939626829,1.0225752020456242,1.025469857030732,1.026057301885683,1.0219746486110115,1.0193822244595434,1.0156312103339094,1.0123507746856004,1.009023754462287,1.007276469162117,1.0161468008978967,1.0254914424047916,1.0362579272250987,1.0386509411830327,1.0270339656428633,1.0112291885137772,0.9958390278389754,0.9857544935942467,0.9823757199796306,0.9783369478589332,0.9729672985445802,0.9686021900767195,0.9785193949193762,0.9887778768554596,0.994449649582769,0.9971991097574121,1.004629122842342,1.0015125759219612,1.0006352774140608,0.9921844920178144,0.9917023429709111,0.9863481768498582,0.9839735347342011
395055,24,"San Antonio, TX",msa,TX,0.9758834528476675,0.9802671234413463,0.981106189671677,0.981387175629065,0.9827460554099712,0.9841405156055425,0.9806501745584623,0.9804080129938371,0.9779910656628019,0.9772308889047061,0.9753571616256662,0.9780274756847966,0.9742026318581333,0.9772883693504952,0.9802047093067338,0.9803469077895705,0.985290656244199,0.987065359916372,0.9833981515694284,0.9830502575473821,0.9810814933255803,0.9795451035990447,0.9810324131618056,0.9765324828998371,0.9775125869614852,0.9764565191446749,0.982247280040363,0.9819879002398629,0.9847342626355764,0.9857154094755213,0.9871816123464336,0.9883189064335313,0.9893794179302939,0.9886018896495259,0.9874358810525828,0.9886471206488867,0.9861925611961959,0.988466201185352,0.9972270490983477,1.0066473744363396,1.0160143651452556,,1.0233987396756983,1.013667348324749,1.0042282013447914,1.0028987508037106,1.0024393156148392,0.9995276752395514,0.9985428745413475,1.0046732531687406,1.013856811182695,1.0239748679835856,1.0210073531136896,1.014611511629016,1.000868691529937,0.9896399673570289,0.982899431673715,0.9787747485278364,0.9725748461533499,0.9702721635883313,0.9679760540503705,0.9706190861258732,0.9765690937782706,0.9789887222516704,0.983289242568444,0.9808220599709222,0.9804926307839451,0.9745997974464045,0.9715681150167748,0.9704288313116413,0.9682458902694403,0.9666193704682112
394998,25,"Portland, OR",msa,OR,0.9913599849218259,0.9958179526287532,1.003191136017012,1.0089933209854225,1.0074835465218384,1.0040162393256877,1.0005441168865066,0.9955147360133156,0.9937361039036867,0.9895920801172434,0.9897471644668803,0.9884202101974495,0.9851802213066206,0.9883106041002205,0.9946420981205103,0.9984091887724079,0.9994075234570404,0.9994016636519064,0.9979422076398541,0.9947705880856285,0.9934524021686686,0.9908858362317917,0.991171056419365,0.9905760643117184,0.9909521183910782,0.9956377599344706,1.0055631409618686,1.0050372796180773,0.9997553490354201,1.00242912392186,1.0061112027747556,1.0083316698511922,1.0110953493247679,1.0105281708017295,1.0116433386464145,1.0114389761011615,1.0104653604816587,1.0247863973815234,1.0343263338985977,1.0438638241693343,1.0490973166278237,1.0498553226143115,1.0410324489919558,1.030550519013545,1.0222966456660507,1.0201714306171272,1.0161361929741306,1.0145052389633589,1.0165687907042185,1.0323037512149935,1.049974311451679,1.0549738782059495,1.050900389102417,1.0318016306704711,1.0117819322104955,0.9994604238940333,0.994597775799402,0.9889733640635151,0.9888361521604978,0.9823856174792748,0.982000771133023,0.9932172657080106,0.9999109414422507,1.0045259282416374,1.0091106246238497,1.0086222577395658,1.0018103122388058,0.9979770137058437,0.9935891237650702,0.9911588430879384,0.9879972401857612,0.9864881858751011
395045,26,"Sacramento, CA",msa,CA,0.9898776289423308,0.9936355541066603,0.9982066839880703,1.0001410581925732,1.0017076900053088,1.003252401377562,0.9983837943226178,0.9947087354513984,0.991664213150253,0.988751605200443,0.9864165062913834,0.9878926390192928,0.9906683841279622,0.9895085819001073,0.9940095687756929,0.999354773770111,1.0005410414991658,0.9995870276908029,1.0053366966627462,0.9979414020827156,0.9943604921902538,0.9931161270349934,0.9938039222307766,0.9911301562036301,0.9887606792421122,0.997982088439569,0.9972455889421201,0.9987331280575955,0.9984862360527009,0.9967950192091822,1.0003954711748566,1.0052405863991387,1.0114988820362663,1.0119710491837335,1.0122235494812908,1.0122306566083736,1.0153469260083705,1.0290348511674177,1.0350228170713112,1.044805649941926,1.0484208880540768,1.0465168286840139,1.042187725388008,1.0300829866060064,1.0233111433373852,1.0186683363481013,1.0148505612379044,1.0121009106966183,1.0146284889348485,1.0308522248512058,1.04057394749,1.0378121865871759,1.0323687256864071,1.0157649847298311,1.0029636098330312,0.991698184436086,0.989100677382271,0.9854147126219089,0.983399787626146,0.9831395963100988,0.9795385933143093,0.9879114736849602,0.9951516377926125,1.0103426162565439,1.0097672389353538,1.0092838402722457,1.007833037975783,1.0023595430591763,0.9996470044566549,0.9988436113145255,0.9942306595783533,0.991872399317767
394982,27,"Pittsburgh, PA",msa,PA,0.9494950992506584,0.9526278787579331,0.9619125033281439,0.9683858982932622,0.9710881989212572,0.9741018223392629,0.9711164367279366,0.9680976212719453,0.9647681833666307,0.9602205678543875,0.9575320182950491,0.9540586507551093,0.948389047882715,0.956785904195095,0.962215055666594,0.9680097462974782,0.973073091441685,0.9758485107193019,0.9733922123816287,0.9664447547878233,0.9669555325292354,0.9636895614468189,0.9635565657278977,0.9597961607260045,0.9551451639370524,0.9633835566141129,0.9731324918038652,0.9707890810008559,0.9660910148015492,0.9779579284156119,0.9856060018673334,0.9844239674976694,0.9822657016400603,0.9808107028544288,0.976982438487402,0.9759870702737354,0.9734193083859695,0.9718456133526294,0.9862635034689037,0.9974529447988146,1.0115261133962596,1.0162935175594696,1.0063491234493671,0.9970997442011685,0.9913491897232151,0.9883036878470597,0.9781352818388602,0.9818649734201561,0.9789896190771981,0.9819613949254468,0.991463586330797,1.0055952959603938,1.0108709133728764,1.009470514385271,1.0001752367715318,0.9885220293358633,0.9805112991706807,0.9727946948682993,0.9718169317208722,0.9701515522276171,0.9579987981606382,0.9552274875711948,0.9719359176620838,0.9813586187730486,0.9928385051767761,0.9920504482101224,0.9905491566204263,0.9837831403601137,0.9861356823828955,0.9757033946911073,0.9746656616831186,0.9640067366523362
394466,28,"Cincinnati, OH",msa,OH,0.962086715762609,0.9708065340420697,0.9708014959278534,0.9811495381609293,0.9812252838880242,0.9895309029521502,0.9807311020731865,0.9769869942353293,0.974278558719703,0.9706826681267642,0.9697087090774241,0.9689195805987482,0.9606258932763596,0.9679751842814458,0.9748104777831241,0.9795620075962781,0.9816080453948032,0.9822738193756407,0.9793904319818417,0.9777728666670272,0.977570998346295,0.9727264133993108,0.969147797445679,0.9721008175903331,0.9692503151308246,0.9721879571294397,0.9840668438809616,0.9836848072866085,0.9845664718533648,0.9886129980260696,0.9920153804599863,0.9947460491990073,0.9990027900442956,0.992873335160526,0.9913194021951196,0.9842507448959996,0.9861916597284683,0.9884690562116066,1.0025389256550483,1.0079496083851212,1.0184271299268413,1.0213411343609373,1.0159374649899564,1.007226605902062,1.0012815793448948,1.0036541797154919,0.9943469845384677,0.9937124844654678,0.9946130277863721,1.0027398657803688,1.0103413404467618,1.0283031592572554,1.0324704407796317,1.0230646579062272,1.010209782806077,0.999211852703767,0.9944329209906411,0.9868378168103019,0.9823418551993521,0.9777016588417567,0.9767048682197765,0.9842962012361792,0.996404233085713,1.0071067480596176,1.0156596985635487,1.0181783286398953,1.0093131557588186,1.0049146443097197,0.995895277524942,0.9917205988583317,0.9925204875526786,0.9914026758792178
394355,29,"Austin, TX",msa,TX,0.9771947303448908,0.9843423914316372,0.9877488322229543,0.9902016537571457,0.9920912191881244,0.9893748156158245,0.9880581207984658,0.9839091207061552,0.9813708270388397,0.9786200187936315,0.9818299213579387,0.9784936295257167,0.9782245835818625,0.9850368753597767,0.9871402185648838,0.9908967824883957,0.9926524534963838,0.9898322135358949,0.9899516859426144,0.9889979621205597,0.9857788660358238,0.9845831777351404,0.9847044684484969,0.9822352816839943,0.9817158555349086,0.9916713604955445,0.9959736178559699,0.9969976565297566,0.9908312084904125,0.9943352131211328,0.9972046458784029,0.9979235618370003,0.9990888401185855,1.0043280117160465,1.00753715508237,1.0092748946233434,1.0279756477179365,,,,,1.0975914070138202,1.0741960253005,1.0496553131173267,1.0241194291138247,1.0210418981097003,1.0134373774605385,1.016087640571837,1.0171331722812944,1.0394508908306095,1.0661336643408799,1.0698771570024943,1.0573286635098558,1.0315919605524688,0.9970518442625811,0.9833366134006767,0.9746119224982178,0.9722128958790899,0.9645654683845298,0.9585865747784509,0.9602871999161328,0.9711962447078565,0.9732871192306359,0.9802853050962723,0.9787105967406949,0.9787328660094853,0.9768744797350593,0.9732512917062413,0.9694683827252306,0.9704538601957221,0.9691393639363796,0.9623530784351784
