RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
395125,273,"State College, PA",msa,PA,,,,,,,,,,,,,,0.16666666666666666,0.2631578947368421,0.2391304347826087,0.18840579710144928,0.2463768115942029,0.140625,0.15942028985507245,0.12244897959183673,0.16326530612244897,0.17073170731707318,0.09230769230769231,0.2564102564102564,0.125,0.12121212121212122,0.2553191489361702,0.25,0.22448979591836735,0.17582417582417584,0.13043478260869565,0.15517241379310345,0.18840579710144928,0.14285714285714285,0.18518518518518517,0.11428571428571428,0.1875,0.21739130434782608,0.3191489361702128,0.4032258064516129,0.4418604651162791,0.4444444444444444,0.45528455284552843,0.40441176470588236,0.2719298245614035,0.35135135135135137,0.3389830508474576,0.3275862068965517,0.4482758620689655,0.5375,0.696078431372549,0.5882352941176471,0.5648854961832062,0.46616541353383456,0.3951612903225806,0.3392857142857143,0.25,0.36666666666666664,0.25,0.1794871794871795,0.40476190476190477,0.5303030303030303,0.44155844155844154,0.43137254901960786,0.3888888888888889,0.35,0.41904761904761906,0.40476190476190477,0.390625,0.2647058823529412,0.2222222222222222
395079,274,"Sebastian, FL",msa,FL,0.06329113924050633,0.06521739130434782,0.07563025210084033,0.08333333333333333,0.08759124087591241,0.075,0.041237113402061855,0.07006369426751592,0.08064516129032258,0.07407407407407407,0.07446808510638298,0.08737864077669903,0.0375,0.038834951456310676,0.1,0.08783783783783784,0.05673758865248227,0.03571428571428571,0.09,0.05319148936170213,0.056338028169014086,0.04225352112676056,0.08333333333333333,0.11267605633802817,0.1917808219178082,0.023255813953488372,0.020202020202020204,0.05555555555555555,0.08955223880597014,0.023529411764705882,0.04395604395604396,0.07142857142857142,0.10247349823321555,0.08358208955223881,0.12714776632302405,0.08333333333333333,0.09578544061302682,0.11081081081081082,0.17884615384615385,0.20392156862745098,0.26327433628318586,0.3068893528183716,0.33156498673740054,0.2644628099173554,0.29239766081871343,0.25161290322580643,0.2689873417721519,0.26011560693641617,0.27626459143968873,0.3383458646616541,0.3549222797927461,0.4,0.3825301204819277,0.3502994011976048,0.2753623188405797,0.1936619718309859,0.1592920353982301,0.1350210970464135,0.06486486486486487,0.11299435028248588,0.09142857142857143,0.08085106382978724,0.13355048859934854,0.1118421052631579,0.0881542699724518,0.06896551724137931,0.07364341085271318,0.11934156378600823,0.09482758620689655,0.08056872037914692,0.07734806629834254,0.0903954802259887
394814,275,"Madera, CA",msa,CA,0.16666666666666666,0.23529411764705882,0.16326530612244897,0.2542372881355932,0.21428571428571427,0.3013698630136986,0.1864406779661017,0.24561403508771928,0.15151515151515152,0.19696969696969696,0.23728813559322035,0.1694915254237288,0.14285714285714285,0.14814814814814814,0.10344827586206896,0.22388059701492538,0.28735632183908044,0.21176470588235294,0.23076923076923078,0.15,0.24615384615384617,0.23529411764705882,0.3559322033898305,0.22413793103448276,0.17777777777777778,0.22807017543859648,0.328125,0.24528301886792453,0.15853658536585366,0.26851851851851855,0.27450980392156865,0.2782608695652174,0.3879310344827586,0.27956989247311825,0.3950617283950617,0.37606837606837606,0.37037037037037035,0.43157894736842106,0.45544554455445546,0.4824561403508772,0.5083333333333333,0.5327868852459017,0.49572649572649574,0.5263157894736842,0.38392857142857145,0.5348837209302325,0.41732283464566927,0.43448275862068964,0.3394495412844037,0.371900826446281,0.45806451612903226,0.5149700598802395,0.5533333333333333,0.59375,0.30327868852459017,0.344,0.2903225806451613,0.24705882352941178,0.3,0.21333333333333335,0.1875,0.29411764705882354,0.2261904761904762,0.3888888888888889,0.3645833333333333,0.36363636363636365,0.26373626373626374,0.3684210526315789,0.33,0.30303030303030304,0.2318840579710145,0.2
394523,276,"Decatur, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.09523809523809523,0.13043478260869565,0.275,0.23809523809523808,0.28125,0.3055555555555556,0.22580645161290322,0.3076923076923077,0.25806451612903225,0.2647058823529412,0.22580645161290322,0.31343283582089554,0.2702702702702703,0.39473684210526316,0.35714285714285715,0.33620689655172414,0.45217391304347826,0.4915254237288136,0.4090909090909091,0.43243243243243246,0.43956043956043955,0.4105263157894737,0.3697478991596639,0.38461538461538464,0.40217391304347827,0.3302752293577982,0.4017094017094017,0.45614035087719296,0.39285714285714285,0.32710280373831774,0.28125,0.3392857142857143,0.336734693877551,0.23076923076923078,0.24691358024691357,0.11320754716981132,0.22413793103448276,0.21348314606741572,0.25925925925925924,0.24096385542168675,0.3333333333333333,0.2602739726027397,0.26373626373626374,0.2647058823529412,0.2465753424657534,0.22077922077922077,0.2222222222222222
394453,277,"Chambersburg, PA",msa,PA,0.075,0.14634146341463414,0.07692307692307693,0.11688311688311688,0.11688311688311688,0.19148936170212766,0.17142857142857143,0.19327731092436976,0.11578947368421053,0.11428571428571428,0.17857142857142858,0.17073170731707318,0.06451612903225806,0.1076923076923077,0.14102564102564102,0.08333333333333333,0.11363636363636363,0.1485148514851485,0.125,0.1271186440677966,0.10679611650485436,0.1346153846153846,0.1595744680851064,0.2111111111111111,0.14285714285714285,0.21333333333333335,0.14606741573033707,0.17333333333333334,0.22388059701492538,0.16393442622950818,0.192,0.32323232323232326,0.211864406779661,0.2011173184357542,0.20300751879699247,0.2641509433962264,0.23140495867768596,0.2616822429906542,0.25203252032520324,0.2254335260115607,0.39869281045751637,0.3761904761904762,0.35195530726256985,0.37948717948717947,0.3387096774193548,0.36627906976744184,0.30128205128205127,0.2236842105263158,0.33613445378151263,0.3402061855670103,0.37777777777777777,0.38345864661654133,0.44755244755244755,0.47096774193548385,0.34782608695652173,0.35294117647058826,0.30985915492957744,0.2755905511811024,0.23076923076923078,0.336283185840708,0.23255813953488372,0.27956989247311825,0.37398373983739835,0.22580645161290322,0.3728813559322034,0.39669421487603307,0.34545454545454546,0.248,0.3,0.3157894736842105,0.34782608695652173,0.18292682926829268
395193,278,"Vineland, NJ",msa,NJ,,,,,,,,,,,,,,,0.13636363636363635,0.25,0.25862068965517243,0.2830188679245283,0.23684210526315788,0.1794871794871795,0.2978723404255319,0.1951219512195122,0.1724137931034483,0.17142857142857143,0.11538461538461539,0.18181818181818182,0.2608695652173913,0.35714285714285715,0.2222222222222222,0.2926829268292683,0.3673469387755102,0.42857142857142855,0.4318181818181818,0.5118110236220472,0.45864661654135336,0.45454545454545453,0.42,0.38823529411764707,0.35772357723577236,0.44881889763779526,0.4180327868852459,0.5338345864661654,0.6810344827586207,0.664179104477612,0.5135135135135135,0.44680851063829785,0.49606299212598426,0.4672131147540984,0.43119266055045874,0.44680851063829785,0.4392523364485981,0.5772357723577236,0.6349206349206349,0.6335877862595419,0.5573770491803278,0.48507462686567165,0.4444444444444444,0.34615384615384615,0.38,0.28421052631578947,0.35294117647058826,0.38823529411764707,0.3669724770642202,0.43023255813953487,0.4444444444444444,0.5283018867924528,0.5176470588235295,0.30526315789473685,0.47560975609756095,0.5157894736842106,0.5052631578947369,0.4186046511627907
394703,279,"Idaho Falls, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19387755102040816,0.16964285714285715,0.16129032258064516,0.23333333333333334
394639,280,"Grand Junction, CO",msa,CO,0.16455696202531644,0.20588235294117646,0.23008849557522124,0.22053231939163498,0.28792569659442724,0.21428571428571427,0.18181818181818182,0.18633540372670807,0.16317991631799164,0.11155378486055777,0.1590909090909091,0.11920529801324503,0.13559322033898305,0.14166666666666666,0.17338709677419356,0.210727969348659,0.18902439024390244,0.17647058823529413,0.19272727272727272,0.18808777429467086,0.21212121212121213,0.1625,0.1044776119402985,0.1360544217687075,0.10619469026548672,0.17117117117117117,0.22758620689655173,0.2462686567164179,0.26717557251908397,0.3383838383838384,0.25,0.34806629834254144,0.2916666666666667,0.2435064935064935,0.288135593220339,0.20100502512562815,0.23493975903614459,0.34951456310679613,0.41522491349480967,0.44802867383512546,0.5683453237410072,0.5344827586206896,0.5203761755485894,0.4612676056338028,0.3069620253164557,0.3228346456692913,0.21705426356589147,0.27715355805243447,0.28654970760233917,0.3136094674556213,0.44656488549618323,0.4449152542372881,0.50187265917603,0.39114391143911437,0.2619047619047619,0.20434782608695654,0.1872146118721461,0.14479638009049775,0.16428571428571428,0.14788732394366197,0.12844036697247707,0.12307692307692308,0.10232558139534884,0.20588235294117646,0.21982758620689655,0.27058823529411763,0.2391304347826087,0.24285714285714285,0.20218579234972678,0.17006802721088435,0.21153846153846154,0.11904761904761904
394563,281,"Elizabethtown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.07407407407407407,0.2608695652173913,0.23333333333333334,0.2972972972972973,0.29411764705882354,0.3783783783783784,0.23076923076923078,0.28125,0.23333333333333334,0.1935483870967742,0.22727272727272727,0.23333333333333334,0.3188405797101449,0.3561643835616438,0.35555555555555557,0.3888888888888889,0.28169014084507044,0.31746031746031744,0.2804878048780488,0.2597402597402597,0.2808988764044944,0.19148936170212766,0.136986301369863,0.2736842105263158,0.3333333333333333,0.26,0.313953488372093,0.3333333333333333,0.2127659574468085,0.175,0.07936507936507936,0.16071428571428573,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.19642857142857142,0.22826086956521738,0.2911392405063291,0.19047619047619047,0.1836734693877551,0.20833333333333334,0.19607843137254902,0.17391304347826086,0.2
394917,282,"Niles, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19718309859154928,0.2605042016806723,0.2,0.24812030075187969,0.3008130081300813,0.29347826086956524,0.25,0.2878787878787879,0.20689655172413793,0.2839506172839506,0.5185185185185185,0.48672566371681414,0.4824561403508772,0.5531914893617021,0.48333333333333334,0.3865546218487395,0.31313131313131315,0.33170731707317075,0.2847222222222222,0.3055555555555556,0.21153846153846154,0.47435897435897434,0.46987951807228917,0.44329896907216493,0.6022727272727273,0.4,0.36363636363636365,0.3013698630136986,0.30687830687830686,0.20121951219512196,0.1794871794871795,0.19480519480519481,0.2079207920792079,0.26618705035971224,0.2549019607843137,0.30994152046783624,0.3684210526315789,0.4473684210526316,0.31840796019900497,0.21818181818181817,0.2391304347826087,0.2578125,0.21138211382113822
394873,283,"Monroe, MI",msa,MI,0.2765957446808511,0.14925373134328357,0.1388888888888889,0.3018867924528302,0.3076923076923077,0.4166666666666667,0.3727810650887574,0.37423312883435583,0.38636363636363635,0.2153846153846154,0.23846153846153847,0.13861386138613863,0.19444444444444445,0.13432835820895522,0.21782178217821782,0.24,0.35384615384615387,0.39869281045751637,0.3614457831325301,0.3924050632911392,0.2980132450331126,0.23870967741935484,0.17886178861788618,0.18095238095238095,0.1566265060240964,0.17204301075268819,0.19827586206896552,0.23529411764705882,0.16363636363636364,0.41044776119402987,0.41798941798941797,0.36312849162011174,0.4,0.45,0.39072847682119205,0.34507042253521125,0.29591836734693877,0.41284403669724773,0.44537815126050423,0.5037593984962406,0.5297619047619048,0.6046511627906976,0.47029702970297027,0.48823529411764705,0.546448087431694,0.4301675977653631,0.4146341463414634,0.3790849673202614,0.3076923076923077,0.4158415841584158,0.460431654676259,0.7398373983739838,0.6444444444444445,0.6086956521739131,0.4647058823529412,0.5394736842105263,0.42657342657342656,0.3937007874015748,0.308411214953271,0.25,0.3220338983050847,0.3181818181818182,0.3142857142857143,0.51,0.453125,0.5419847328244275,0.5192307692307693,0.5255474452554745,0.45161290322580644,0.3140495867768595,0.39325842696629215,0.2727272727272727
395066,284,"Santa Fe, NM",msa,NM,0.05263157894736842,0.05,0.07092198581560284,0.13178294573643412,0.14689265536723164,0.1414141414141414,0.1340782122905028,0.12807881773399016,0.1111111111111111,0.11538461538461539,0.05847953216374269,0.07352941176470588,0.05714285714285714,0.04918032786885246,0.11377245508982035,0.19161676646706588,0.19170984455958548,0.14689265536723164,0.1509433962264151,0.11650485436893204,0.14220183486238533,0.07692307692307693,0.12209302325581395,0.07142857142857142,0.07352941176470588,0.08527131782945736,0.15425531914893617,0.1592920353982301,0.16379310344827586,0.18823529411764706,0.16113744075829384,0.17672413793103448,0.25311203319502074,0.23220973782771537,0.22123893805309736,0.2756756756756757,0.20155038759689922,0.23529411764705882,0.305,0.3522727272727273,0.4088888888888889,0.42857142857142855,0.4611872146118721,0.4453125,0.44866920152091255,0.3411764705882353,0.3487394957983193,0.35267857142857145,0.37404580152671757,0.4482758620689655,0.4861878453038674,0.6298701298701299,0.5099009900990099,0.5114942528735632,0.38764044943820225,0.22885572139303484,0.24598930481283424,0.27906976744186046,0.2,0.1590909090909091,0.20388349514563106,0.12345679012345678,0.16993464052287582,0.2446043165467626,0.271523178807947,0.2857142857142857,0.30656934306569344,0.32298136645962733,0.15862068965517243,0.20134228187919462,0.16521739130434782,0.07964601769911504
394493,285,"Concord, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4444444444444444,0.46153846153846156,0.7027027027027027,0.5909090909090909,0.4594594594594595,0.74,0.5681818181818182,0.6081081081081081,0.5761589403973509,0.5555555555555556,0.5894736842105263,0.5769230769230769,0.5955056179775281,0.7872340425531915,0.78125,0.8874172185430463,0.7924528301886793,0.696078431372549,0.703030303030303,0.6456692913385826,0.6453900709219859,0.7394957983193278,0.6666666666666666,0.7272727272727273,0.7123287671232876,0.8690476190476191,0.7757009345794392,0.8015873015873016,0.7843137254901961,0.7111111111111111,0.5686274509803921,0.6194690265486725,0.5638297872340425,0.5294117647058824,0.4090909090909091,0.5116279069767442,0.6101694915254238,0.5416666666666666,0.734375,0.6990291262135923,0.7477477477477478,0.5454545454545454,0.6391752577319587,0.6764705882352942,0.5454545454545454,0.5063291139240507
394314,286,"Alexandria, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448275862068966,0.2413793103448276,0.18584070796460178,0.2653061224489796,0.1651376146788991,0.2261904761904762,0.15463917525773196,0.15492957746478872,0.22727272727272727,0.16494845360824742,0.2727272727272727,0.24107142857142858,0.23214285714285715,0.16,0.11926605504587157,0.13043478260869565,0.18072289156626506,0.13414634146341464,0.09859154929577464,0.017857142857142856,0.11428571428571428,0.10526315789473684,0.10810810810810811,0.1702127659574468,0.17475728155339806,0.09859154929577464,0.15584415584415584,0.11827956989247312,0.14666666666666667,0.11290322580645161,0.0425531914893617
395163,287,"Traverse City, MI",msa,MI,0.15,0.15384615384615385,0.17391304347826086,0.208955223880597,0.27631578947368424,0.18604651162790697,0.11538461538461539,0.2,0.1744186046511628,0.11363636363636363,0.17105263157894737,0.15384615384615385,0.13953488372093023,0.10638297872340426,0.2318840579710145,0.11475409836065574,0.1978021978021978,0.24752475247524752,0.29411764705882354,0.2159090909090909,0.22727272727272727,0.17708333333333334,0.16666666666666666,0.171875,0.328125,0.25862068965517243,0.045454545454545456,0.30952380952380953,0.21875,0.2558139534883721,0.2755905511811024,0.2524271844660194,0.2938775510204082,0.32342007434944237,0.3047619047619048,0.3403141361256545,0.27835051546391754,0.2980132450331126,0.43283582089552236,0.42702702702702705,0.6018099547511312,0.5850340136054422,0.5072992700729927,0.4597315436241611,0.429042904290429,0.3745928338762215,0.38132295719844356,0.4076923076923077,0.3581081081081081,0.37383177570093457,0.509090909090909,0.5620915032679739,0.641860465116279,0.5879828326180258,0.4823529411764706,0.38721804511278196,0.33451957295373663,0.2627118644067797,0.24725274725274726,0.18571428571428572,0.21,0.3559322033898305,0.3125,0.3475177304964539,0.42592592592592593,0.4339622641509434,0.4057971014492754,0.33067729083665337,0.2832618025751073,0.24757281553398058,0.2746478873239437,0.18253968253968253
394359,288,"Bangor, ME",msa,ME,,,,,,,,,,,,0.15384615384615385,0.12121212121212122,0.19230769230769232,0.2564102564102564,0.16666666666666666,0.2222222222222222,0.22641509433962265,0.208955223880597,0.2625,0.2222222222222222,0.26865671641791045,0.175,0.27906976744186046,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.23255813953488372,0.20754716981132076,0.3064516129032258,0.28846153846153844,0.44776119402985076,0.3448275862068966,0.36607142857142855,0.2916666666666667,0.3118279569892473,0.2375,0.23333333333333334,0.29213483146067415,0.3978494623655914,0.5,0.4756756756756757,0.43568464730290457,0.4482758620689655,0.3879781420765027,0.33653846153846156,0.3888888888888889,0.27485380116959063,0.3706896551724138,0.40217391304347827,0.43243243243243246,0.5871559633027523,0.4666666666666667,0.5688622754491018,0.45977011494252873,0.34054054054054056,0.31213872832369943,0.3624161073825503,0.3018867924528302,0.2818181818181818,0.17543859649122806,0.3387096774193548,0.275,0.26666666666666666,0.44086021505376344,0.4621212121212121,0.4672131147540984,0.30935251798561153,0.34579439252336447,0.32,0.3020833333333333,0.2638888888888889
