RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
395119,249,"St. George, UT",msa,UT,,,,,,,,,,0.6774193548387096,0.71875,0.7037037037037037,0.7083333333333334,0.7777777777777778,0.6590909090909091,0.5625,0.5294117647058824,0.5454545454545454,0.6190476190476191,0.717948717948718,0.7368421052631579,0.7037037037037037,0.68,0.6,0.65,0.7674418604651163,0.5,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6607142857142857,0.5476190476190477,0.38181818181818183,0.4166666666666667,0.46296296296296297,0.46808510638297873,0.4823529411764706,0.36507936507936506,0.28662420382165604,0.2532467532467532,0.24427480916030533,0.22857142857142856,0.3141025641025641,0.3357142857142857,0.4297520661157025,0.3877551020408163,0.5393258426966292,0.5348837209302325,0.5882352941176471,0.3431372549019608,0.273972602739726,0.26277372262773724,0.2692307692307692,0.5087719298245614,0.5698924731182796,0.5289256198347108,0.7244897959183674,0.7441860465116279,0.7283950617283951,0.7126436781609196,0.7247706422018348,0.6776859504132231,0.5783783783783784,0.6387096774193548,0.6096256684491979,0.6647727272727273,0.5785123966942148,0.7459016393442623,0.5661764705882353,0.6715328467153284,0.6754385964912281,0.6262626262626263
394896,250,"Muskegon, MI",msa,MI,0.6857142857142857,0.6129032258064516,0.59375,0.5416666666666666,0.43859649122807015,0.423728813559322,0.43548387096774194,0.4875,0.4782608695652174,0.6119402985074627,0.5490196078431373,0.5901639344262295,0.6304347826086957,0.6774193548387096,0.5531914893617021,0.4339622641509434,0.4032258064516129,0.4897959183673469,0.36065573770491804,0.42028985507246375,0.39655172413793105,0.44,0.6086956521739131,0.5625,0.75,0.5517241379310345,0.5526315789473685,0.5454545454545454,0.5454545454545454,0.4502923976608187,0.44664031620553357,0.3643724696356275,0.4153846153846154,0.43209876543209874,0.4460093896713615,0.4329896907216495,0.3671875,0.46308724832214765,0.36363636363636365,0.2660098522167488,0.2698412698412698,0.2689075630252101,0.30798479087452474,0.29218106995884774,0.3548387096774194,0.36475409836065575,0.3979591836734694,0.35121951219512193,0.33557046979865773,0.36220472440944884,0.3225806451612903,0.23076923076923078,0.28217821782178215,0.28061224489795916,0.2923076923076923,0.4292682926829268,0.49372384937238495,0.43558282208588955,0.4965034965034965,0.521978021978022,0.5175438596491229,0.5310344827586206,0.48502994011976047,0.3880597014925373,0.33695652173913043,0.3106796116504854,0.3961038961038961,0.4034090909090909,0.38181818181818183,0.40229885057471265,0.5308641975308642,0.5034965034965035
394299,251,"Abilene, TX",msa,TX,0.6593406593406593,0.5777777777777777,0.5114503816793893,0.5345911949685535,0.5405405405405406,0.5151515151515151,0.5798816568047337,0.5520833333333334,0.6159420289855072,0.6363636363636364,0.6610169491525424,0.6545454545454545,0.6736842105263158,0.6171875,0.5414012738853503,0.46710526315789475,0.5233160621761658,0.5698924731182796,0.57847533632287,0.6235955056179775,0.6190476190476191,0.6230769230769231,0.5413533834586466,0.5607476635514018,0.6263736263736264,0.5433070866141733,0.5616438356164384,0.573170731707317,0.5838509316770186,0.5688888888888889,0.5127118644067796,0.5336538461538461,0.5,0.510752688172043,0.5029239766081871,0.5828571428571429,0.5172413793103449,0.43333333333333335,0.43037974683544306,0.41847826086956524,0.33495145631067963,0.3116883116883117,0.3488372093023256,0.42081447963800905,0.3932038834951456,0.3617021276595745,0.39285714285714285,0.42196531791907516,0.381294964028777,0.4076923076923077,0.38974358974358975,0.35638297872340424,0.3574468085106383,0.3738738738738739,0.3644859813084112,0.45410628019323673,0.5,0.5251798561151079,0.5068493150684932,0.5378787878787878,0.6504854368932039,0.6201550387596899,0.6136363636363636,0.4873417721518987,0.5052631578947369,0.47761194029850745,0.5426829268292683,0.51010101010101,0.5540540540540541,0.5384615384615384,0.5161290322580645,0.6355140186915887
394707,252,"Iowa City, IA",msa,IA,0.7164179104477612,0.7741935483870968,0.6753246753246753,0.6704545454545454,0.5228758169934641,0.532319391634981,0.6096491228070176,0.668918918918919,0.7578947368421053,0.696969696969697,0.7083333333333334,0.8048780487804879,0.8214285714285714,0.8529411764705882,0.7422680412371134,0.6666666666666666,0.6263736263736264,0.5230769230769231,0.6666666666666666,0.6467065868263473,0.7064220183486238,0.7692307692307693,0.7088607594936709,0.7804878048780488,0.7857142857142857,0.7666666666666667,0.7,0.6639344262295082,0.6453900709219859,0.660377358490566,0.6172248803827751,0.625,0.6517857142857143,0.5754716981132075,0.7469879518072289,0.6987951807228916,0.7014925373134329,0.6206896551724138,0.6,0.38961038961038963,0.34,0.2993827160493827,0.29180327868852457,0.3662551440329218,0.5164835164835165,0.5641025641025641,0.5575757575757576,0.5606060606060606,0.543859649122807,0.4888888888888889,0.3469387755102041,0.28191489361702127,0.24615384615384617,0.2116564417177914,0.29844961240310075,0.3619402985074627,0.46368715083798884,0.5985401459854015,0.6275862068965518,0.6509433962264151,0.6363636363636364,0.6103896103896104,0.4774774774774775,0.46099290780141844,0.4020100502512563,0.4046692607003891,0.42201834862385323,0.47701149425287354,0.6014492753623188,0.5705128205128205,0.65,0.6636363636363637
394351,253,"Auburn, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45652173913043476,0.5434782608695652,0.5833333333333334,0.48717948717948717,0.5135135135135135,0.45454545454545453,0.5,0.5245901639344263,0.3677685950413223,0.3781818181818182,0.35968379446640314,0.3023255813953488,0.42152466367713004,0.35802469135802467,0.44776119402985076,0.3137254901960784,0.35344827586206895,0.3925925925925926,0.30177514792899407,0.30939226519337015,0.3005181347150259,0.3053097345132743,0.37383177570093457,0.4772727272727273,0.4857142857142857,0.46551724137931033,0.536,0.42857142857142855,0.5373134328358209,0.5492957746478874,0.4661016949152542,0.3577981651376147,0.41975308641975306,0.45394736842105265,0.5314685314685315,0.6356589147286822,0.53,0.5486725663716814,0.5180722891566265,0.4520547945205479
394860,254,"Midland, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7878787878787878,0.7777777777777778,0.7182320441988951,0.7111111111111111,0.569377990430622,0.6125,0.6339285714285714,0.63,0.6183574879227053,0.6353591160220995,0.6280487804878049,0.59375,0.71875,0.6127167630057804,0.6043478260869565,0.5666666666666667,0.5,0.5534883720930233,0.5454545454545454,0.6206896551724138,0.6954022988505747,0.6909090909090909,0.6554621848739496,0.6636363636363637,0.7888888888888889,0.640625,0.5965909090909091,0.6516129032258065,0.5698324022346368,0.5105263157894737,0.625,0.6264367816091954,0.5777777777777777,0.6589147286821705,0.5825242718446602,0.6565656565656566
753869,255,"Bloomington, IL",msa,IL,,,,,,,,,,,,,0.9152542372881356,0.9310344827586207,0.8222222222222222,0.8701923076923077,0.8576388888888888,0.8359375,0.7935943060498221,0.8458333333333333,0.8372093023255814,0.8540540540540541,0.8876404494382022,0.8814432989690721,0.8253968253968254,0.8240740740740741,0.791907514450867,0.797979797979798,0.7414634146341463,0.7526881720430108,0.6716867469879518,0.6571428571428571,0.7007042253521126,0.6518218623481782,0.6437768240343348,0.6080402010050251,0.6312056737588653,0.6893939393939394,0.5721153846153846,0.4805194805194805,0.37593984962406013,0.2874617737003058,0.3016949152542373,0.3401360544217687,0.31970260223048325,0.4329004329004329,0.41,0.4055299539170507,0.3875968992248062,0.35398230088495575,0.34965034965034963,0.2222222222222222,0.22857142857142856,0.14772727272727273,0.20567375886524822,0.33969465648854963,0.39555555555555555,0.3910891089108911,0.4556213017751479,0.40131578947368424,0.5961538461538461,0.5454545454545454,0.40310077519379844,0.3673469387755102,0.23668639053254437,0.3148148148148148,0.2976190476190476,0.32019704433497537,0.3793103448275862,0.4094488188976378,0.45255474452554745,0.5434782608695652
394651,259,"Greenville, NC",msa,NC,0.7126436781609196,0.6095238095238096,0.6793893129770993,0.572463768115942,0.6049382716049383,0.6122448979591837,0.6242424242424243,0.5783132530120482,0.6370967741935484,0.6475409836065574,0.6583333333333333,0.5954198473282443,0.627906976744186,0.6454545454545455,0.6515151515151515,0.5084745762711864,0.5538461538461539,0.4692737430167598,0.5248618784530387,0.5125,0.4797297297297297,0.6204379562043796,0.5691056910569106,0.6885245901639344,0.6346153846153846,0.504,0.5085714285714286,0.5084745762711864,0.45323741007194246,0.37,0.3283582089552239,0.3128205128205128,0.39267015706806285,0.35323383084577115,0.398876404494382,0.3443708609271523,0.3237410071942446,0.38311688311688313,0.2994350282485876,0.2833333333333333,0.2,0.15985130111524162,0.23636363636363636,0.2463768115942029,0.25,0.26732673267326734,0.3417085427135678,0.28061224489795916,0.32,0.2644628099173554,0.23270440251572327,0.18115942028985507,0.19796954314720813,0.18691588785046728,0.245,0.24064171122994651,0.272108843537415,0.34965034965034963,0.45614035087719296,0.4537037037037037,0.46875,0.4095238095238095,0.32575757575757575,0.34375,0.31756756756756754,0.2413793103448276,0.23529411764705882,0.45112781954887216,0.3888888888888889,0.4444444444444444,0.39215686274509803,0.5952380952380952
394428,260,"Burlington, NC",msa,NC,0.7450980392156863,0.6875,0.5368421052631579,0.5434782608695652,0.4659090909090909,0.46153846153846156,0.49557522123893805,0.5871559633027523,0.6,0.5131578947368421,0.5647058823529412,0.550561797752809,0.5833333333333334,0.5595238095238095,0.5517241379310345,0.5185185185185185,0.48,0.423728813559322,0.4358974358974359,0.48333333333333334,0.4144144144144144,0.49242424242424243,0.5257731958762887,0.5615384615384615,0.5257731958762887,0.48936170212765956,0.38613861386138615,0.4745762711864407,0.5378151260504201,0.4864864864864865,0.3227848101265823,0.36423841059602646,0.2867132867132867,0.3424657534246575,0.3905325443786982,0.29375,0.41935483870967744,0.40625,0.26515151515151514,0.22900763358778625,0.16129032258064516,0.13020833333333334,0.15425531914893617,0.19617224880382775,0.21839080459770116,0.2411764705882353,0.27380952380952384,0.24444444444444444,0.34814814814814815,0.296,0.1746987951807229,0.14893617021276595,0.12745098039215685,0.16201117318435754,0.21656050955414013,0.31216931216931215,0.31443298969072164,0.37267080745341613,0.3723404255319149,0.3584905660377358,0.4578313253012048,0.46534653465346537,0.54421768707483,0.34108527131782945,0.3458646616541353,0.36645962732919257,0.3305785123966942,0.2847682119205298,0.3963963963963964,0.45161290322580644,0.5050505050505051,0.46601941747572817
395210,261,"Waterloo, IA",msa,IA,,,,,,,,,,,0.7692307692307693,0.8080808080808081,0.7936507936507936,0.8192771084337349,0.8317757009345794,0.7304347826086957,0.7352941176470589,0.7062937062937062,0.7133757961783439,0.7314285714285714,0.7175572519083969,0.6993006993006993,0.8141592920353983,0.7786885245901639,0.8253968253968254,0.8796296296296297,0.7883211678832117,0.6705202312138728,0.7650273224043715,0.6403508771929824,0.6964285714285714,0.6985645933014354,0.631336405529954,0.6666666666666666,0.6989247311827957,0.7073170731707317,0.7099236641221374,0.7024793388429752,0.6564102564102564,0.5642201834862385,0.42292490118577075,0.45930232558139533,0.40425531914893614,0.44668587896253603,0.4983164983164983,0.5724381625441696,0.6,0.5735294117647058,0.6902173913043478,0.5852272727272727,0.5073891625615764,0.4318181818181818,0.3944223107569721,0.31952662721893493,0.380327868852459,0.43543543543543545,0.5454545454545454,0.5672268907563025,0.547945205479452,0.6145833333333334,0.6890756302521008,0.6639344262295082,0.6309523809523809,0.4583333333333333,0.4449760765550239,0.40310077519379844,0.40437158469945356,0.42995169082125606,0.43956043956043955,0.5032258064516129,0.5569620253164557,0.52
394553,263,"East Stroudsburg, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3225806451612903,0.35714285714285715,0.22727272727272727,0.2,0.4634146341463415,0.48936170212765956,0.38461538461538464,0.27692307692307694,0.375,0.32786885245901637,0.3103448275862069,0.29850746268656714,0.3717948717948718,0.39473684210526316,0.28888888888888886,0.375,0.4666666666666667,0.37777777777777777,0.37681159420289856,0.36486486486486486,0.27419354838709675,0.37349397590361444,0.4,0.5,0.4444444444444444,0.5344827586206896,0.4918032786885246,0.5185185185185185,0.6382978723404256,0.603448275862069,0.5147058823529411,0.3018867924528302,0.4666666666666667,0.4230769230769231,0.5633802816901409,0.43529411764705883,0.527027027027027,0.5428571428571428,0.5806451612903226,0.6666666666666666
395007,264,"Pueblo, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.34285714285714286,0.33766233766233766,0.34831460674157305,0.3372093023255814,0.3253012048192771,0.32222222222222224,0.35714285714285715,0.3141025641025641,0.3120567375886525,0.32142857142857145,0.24161073825503357,0.3357664233576642,0.26875,0.26174496644295303,0.40119760479041916,0.46153846153846156,0.432258064516129,0.4,0.4017094017094017,0.42105263157894735,0.4117647058823529,0.3333333333333333,0.33035714285714285,0.33636363636363636,0.4797297297297297,0.4878048780487805,0.5,0.5795454545454546,0.5617977528089888,0.5921052631578947,0.5591397849462365,0.4111111111111111,0.5132743362831859,0.46774193548387094,0.4574468085106383,0.43956043956043955,0.5825242718446602,0.5531914893617021,0.5357142857142857,0.55,0.49333333333333335
394392,265,"Blacksburg, VA",msa,VA,0.75,0.5666666666666667,0.6111111111111112,0.6428571428571429,0.5357142857142857,0.6181818181818182,0.6341463414634146,0.6146788990825688,0.6853932584269663,0.6020408163265306,0.6116504854368932,0.627906976744186,0.6122448979591837,0.5272727272727272,0.53125,0.5978260869565217,0.5726495726495726,0.5833333333333334,0.5555555555555556,0.5666666666666667,0.6224489795918368,0.5517241379310345,0.4864864864864865,0.5818181818181818,0.5535714285714286,0.5737704918032787,0.5517241379310345,0.5163934426229508,0.5374149659863946,0.4034090909090909,0.45,0.4407894736842105,0.4420289855072464,0.5367647058823529,0.4918032786885246,0.3951612903225806,0.3950617283950617,0.4594594594594595,0.34328358208955223,0.30158730158730157,0.2876712328767123,0.2524752475247525,0.28735632183908044,0.3563218390804598,0.4025157232704403,0.4580152671755725,0.4225352112676056,0.35344827586206895,0.3333333333333333,0.47191011235955055,0.2627118644067797,0.2565789473684211,0.2345679012345679,0.23809523809523808,0.3225806451612903,0.3953488372093023,0.44525547445255476,0.46218487394957986,0.5700934579439252,0.5445544554455446,0.4342105263157895,0.4675324675324675,0.48333333333333334,0.336734693877551,0.3543307086614173,0.36423841059602646,0.3543307086614173,0.3983050847457627,0.5,0.5408163265306123,0.5487804878048781,0.5698924731182796
394731,267,"Kahului, HI",msa,HI,0.8762886597938144,0.7755102040816326,0.8473282442748091,0.8376623376623377,0.7738095238095238,0.8,0.746268656716418,0.7744360902255639,0.7653061224489796,0.792,0.8482142857142857,0.8059701492537313,0.7647058823529411,0.872,0.782312925170068,0.7279411764705882,0.7624309392265194,0.7397260273972602,0.831081081081081,0.7058823529411765,0.7164179104477612,0.7132867132867133,0.7480314960629921,0.6923076923076923,0.7664233576642335,0.7622377622377622,0.7904191616766467,0.7864077669902912,0.8448275862068966,0.8111111111111111,0.7884615384615384,0.8382352941176471,0.7832167832167832,0.782051282051282,0.7125748502994012,0.768361581920904,0.8258064516129032,0.70995670995671,0.6840390879478827,0.6392961876832844,0.5786163522012578,0.5512820512820513,0.43983402489626555,0.42063492063492064,0.4126984126984127,0.37185929648241206,0.36923076923076925,0.41975308641975306,0.33668341708542715,0.35714285714285715,0.3902439024390244,0.4462809917355372,0.41379310344827586,0.4793814432989691,0.48427672955974843,0.6524390243902439,0.5845070422535211,0.7132867132867133,0.6607142857142857,0.625,0.5806451612903226,0.5894736842105263,0.6418918918918919,0.5891472868217055,0.6402877697841727,0.5367647058823529,0.5892857142857143,0.6614173228346457,0.6,0.6266666666666667,0.7014925373134329,0.5982142857142857
394720,268,"Janesville, WI",msa,WI,0.6458333333333334,0.6764705882352942,0.5373134328358209,0.4246575342465753,0.449438202247191,0.36283185840707965,0.39805825242718446,0.3592233009708738,0.5263157894736842,0.5454545454545454,0.5362318840579711,0.525,0.6153846153846154,0.7021276595744681,0.6346153846153846,0.5483870967741935,0.40540540540540543,0.4473684210526316,0.3373493975903614,0.5,0.43283582089552236,0.5789473684210527,0.559322033898305,0.6530612244897959,0.6666666666666666,0.6470588235294118,0.5116279069767442,0.3611111111111111,0.36538461538461536,0.4067796610169492,0.34523809523809523,0.391304347826087,0.3333333333333333,0.36764705882352944,0.23076923076923078,0.453125,0.358974358974359,0.4473684210526316,0.23076923076923078,0.2807017543859649,0.1388888888888889,0.2375,0.2247191011235955,0.27586206896551724,0.2465753424657534,0.3157894736842105,0.4084507042253521,0.48936170212765956,0.47619047619047616,0.375,0.2894736842105263,0.21818181818181817,0.13559322033898305,0.17142857142857143,0.25,0.3253012048192771,0.4444444444444444,0.4146341463414634,0.4,0.3488372093023256,0.39473684210526316,0.375,0.34285714285714286,0.26666666666666666,0.19148936170212766,0.2619047619047619,0.4222222222222222,0.17142857142857143,0.26666666666666666,0.30303030303030304,0.3055555555555556,0.37209302325581395
394393,270,"Bloomington, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441176470588235,0.5714285714285714,0.59375,0.4838709677419355,0.46875,0.7575757575757576,0.5714285714285714,0.6477272727272727,0.5670103092783505,0.5,0.30120481927710846,0.3220338983050847,0.2863070539419087,0.3888888888888889,0.494949494949495,0.5470085470085471,0.5050505050505051,0.4779874213836478,0.5463917525773195,0.5984251968503937,0.46616541353383456,0.3956043956043956,0.3711340206185567,0.3033175355450237,0.3729508196721312,0.4421052631578947,0.5618556701030928,0.6290322580645161,0.6394557823129252,0.6666666666666666,0.7380952380952381,0.7849462365591398,0.6696428571428571,0.6797385620915033,0.5136986301369864,0.5023255813953489,0.5195530726256983,0.5555555555555556,0.6296296296296297,0.5636363636363636,0.5555555555555556,0.6774193548387096,0.7
