RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31
394936,459,"Olean, NY",msa,NY,,,,,,,,,,,,,,,0.9273182957393483,0.9562963450809195,0.9525820549291115,0.9600676877470355,0.9447165850244926,0.9540880635675155,0.9666830149716056,0.9665178571428572,0.9438383838383838,0.9484536082474226,0.9590301003344481,0.9501583597266211,0.95,0.9396225037903401,0.9656763300831097,0.9449823853773103,0.9581564584596726,0.950950950950951,0.936106666266943,0.9566184649610678,0.966183574879227,0.9677570064541681,0.9787732819524727,0.9633197480548351,0.9291845493562232,0.9630970703017645,0.9805544268150934,1.0,0.9882857984596176,1.0,0.9973118279569892,0.9761454021557173,0.9865771812080537,0.9693558474046279,1.0,0.9617137687462265,0.9655479863754759,0.9633994751622854,1.0006671114076051,1.0175145954962468,1.0321433537954188,1.0,1.0009964271499494,0.9910554561717353,0.9594642857142857,0.9525880817746847,0.9641362509941562,0.9476162448499117,0.9621428571428572,1.0,1.0,1.0,1.0,0.9832443257676903,0.9781420765027322,0.9515859766277128,0.9663865546218487,0.9746835443037974
394465,460,"Chillicothe, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9790044658049908,1.0,1.0041736227045075,0.9793634137810423,1.0,1.0,0.984478682525826,0.9794546592221794,0.9773197479972,0.9945945945945946,0.9866220735785953
395077,461,"Searcy, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974937343358396,1.0,1.0,1.0,1.0,1.0,0.9977488744372186,1.0,1.0,0.9965357967667436,0.9577070063694267,1.0
394994,463,"Port Angeles, WA",msa,WA,0.9863824756750739,0.9769538101734554,0.9935720766398035,1.0,1.0,1.0,0.9983468401859482,1.0,0.9867959222975282,0.986935866983373,0.9837409508902367,0.980573227941649,0.9848484848484849,0.9824561403508771,0.9766277128547579,0.9945931332792647,0.9972719005759321,0.9932088285229203,0.9938461538461538,0.9929738058551618,0.9836820083682009,0.991984126984127,0.991903339821946,0.980672268907563,0.9879310344827587,0.9817691121392377,0.9972853264752107,0.9979381443298969,0.9994990892531876,0.9930552206414276,0.998001996003992,1.0,1.0,1.0,1.0,1.0,1.0,1.002842494805562,1.0,1.0338983050847457,1.0375254854244702,1.0275689223057645,1.0078461538461538,1.001669449081803,1.0080906148867315,1.0,1.0,1.0,1.0025062656641603,1.0002347969006808,1.0030242372249807,1.0052093509013749,1.0,1.0,1.0,1.0,0.9892658930669112,0.9952730097557685,0.9705882352941176,0.9853531219771854,0.9796806966618288,0.9766277128547579,0.9848254931714719,0.9972271016311167,1.0,1.0,0.9900834560628375,0.9933324261804327,0.9875614858370554,1.0,0.9834665573546492,0.9948691190538308
394350,464,"Auburn, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9835323692331388,0.939183987682833,0.9633693634676275,0.9789284727975698,1.0,0.9944472236118059,0.9766337760762356,0.9671052631578947,0.9797979797979798,0.9909437559580553,0.9704641350210971,0.9776951672862454,0.9767441860465116,1.0,1.0002501250625313,1.0005134215343587,1.0058428834952866,1.0,1.0002475618904727,0.995,0.9774088160933275,0.9796249164878421,0.9803921568627451,0.9834190966266438,1.0,1.0,1.0011123470522802,1.0005885815185402,1.0,1.0,0.9619084263178146,0.9796189669067856,0.9949979157982493,0.975609756097561,0.9781478856602882,0.9621052631578947,0.9765100671140939,1.0,1.0,1.0189152475079823,1.021505376344086,1.0,1.0,0.9852662881859963,0.9735619864237227
394674,467,"Heber, UT",msa,UT,0.9719626168224299,0.974910394265233,0.9705882352941176,0.9710628019323672,0.9682034976152624,0.9796430563301729,0.9777777777777777,0.9708443972384493,0.9725742853958816,0.9616161616161616,0.9571428571428572,0.9575715155736889,0.9663754826254827,0.9665453456236824,0.9685534591194969,0.9710244877561219,0.9753013798111838,0.9702850212249848,0.9769672855879752,0.9688040657439446,0.9699955875864098,0.9682364719766294,0.968438,0.9684175531914894,0.9738743766802731,0.9769230769230769,0.9767441860465116,0.9666666666666667,0.9549670071409202,0.9705882352941176,0.9752803932654952,0.9824561403508771,0.9821428571428571,0.984,0.9855578727841502,0.9820724273933309,0.977991985868111,0.9824629488606409,1.0,1.0,1.0,1.0,1.0,0.9912280701754386,0.993201794425087,0.9872983870967742,0.9833471818307713,0.9908989448051948,1.0,1.0,1.0,1.0,1.0,0.9887096774193549,0.9738260200153964,0.967741935483871,0.967741935483871,0.9587121212121212,0.9555781922525107,0.9672399559713813,0.9569569569569569,0.9509677419354838,0.959332638164755,0.9742603768030615,0.9761163032191069,0.9778180056283232,0.9706766917293232,0.9712230215827338,0.9649115962155739,0.967741935483871,0.9649122807017544,0.9662239089184061
395010,468,"Quincy, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763375673595073,0.993566833452466,0.9916567342073898,0.9776069796427087,0.9862774709682514,0.985663082437276,1.0,1.0007338759600075,1.0005885815185402,0.993566833452466,1.0,0.9830496748304967,1.0,0.9754769898732403,0.9806283226342238,0.9659347532116295,0.9732094040459267,0.9882352941176471,1.0,1.0,0.9918478260869565,0.9782608695652174,1.000555864369094,0.9906421426266537,1.0,0.9884305523982724,0.9687750200160128,0.9795918367346939
395062,469,"Sandusky, OH",msa,OH,0.9592476489028213,0.9695431472081218,0.9574468085106383,0.9718913768461171,0.98681218735789,0.9811320754716981,0.9555555555555556,0.9576356746279164,0.9687652513421181,0.9786763767046286,0.9799002949750737,0.9662645727435956,0.9587328053355565,0.9688204660152475,0.9529860228716646,0.9742779600599506,0.9870426000878173,0.9871534820824882,0.9702850212249848,0.9727595089483907,0.9691833590138675,0.9827586206896551,0.9689310163243813,0.9445113519782328,0.965615734146846,0.9715992313993465,0.9821428571428571,0.9603283265154736,0.9817344735961007,0.9958298582151793,0.9832463745114766,0.975,0.9977923702313947,0.992822966507177,0.9891788539885904,0.9777015437392796,0.9784026670531961,0.966094739636667,0.9878787878787879,1.0,1.0,1.0,1.0006671114076051,1.0,0.9931662870159453,0.9988748593574197,1.0,1.0,0.9786649537084409,0.9782125389061805,1.0,1.0007698229407236,1.0,1.000250062515629,1.0,0.9965923009058073,1.002137459394644,0.975609756097561,0.9818731117824774,0.9847288046340179,1.0,0.980868084692075,0.9914680788467196,1.0,0.9939392390950899,1.0,0.9876675411825596,1.0,1.0,0.9860971990354295,1.0,1.0084210526315789
394593,470,"Findlay, OH",msa,OH,0.9790662951079188,0.9771774618220116,0.982663777296216,0.9673384481509281,0.981811567842852,0.9897947061662398,0.9800521828184614,0.9793970285151976,0.970970970970971,0.9803921568627451,0.9821444861738059,0.9703775583522841,0.9739826551034023,0.9759646562905318,0.9784735812133072,0.9805186590765338,0.9829914957478739,0.9878787878787879,0.9866693045380326,0.9740687282108136,0.9776751347190146,0.9810676253304673,0.9771209950259776,0.9780455813303058,0.9722222222222222,0.9764705882352941,0.9896465708119622,0.9949555783478331,0.9818791968324678,0.989010989010989,0.9910664508145259,0.9894625922023182,0.9869298479594558,0.9943714821763602,0.9776492641946475,0.9787249814677539,0.988,0.985373364126251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860510979120833,0.9912719527631868,0.9841688654353562,0.9858740435550324,1.0,1.0,1.0,1.0,1.0006671114076051,0.9962840687059077,1.0,0.978617900474767,0.9837432263443101,0.9862481504161416,0.979706088173548,0.9987405541561714,0.9943815318695166,0.9816176470588235,1.0,1.0,1.0,1.0,0.9917355371900827,0.9850688166918511,0.9944444444444445,0.9784172661870504,0.9743589743589743
394614,471,"Frankfort, KY",msa,KY,0.9804878048780488,0.9760650838701928,0.9733893557422969,0.975609756097561,0.9753424657534246,0.9872611464968153,0.9773633934780221,0.9718279186711806,0.9796351133717772,0.976409094522617,0.9742451755689694,0.9786763003103145,0.975609756097561,0.9772922742866832,0.9794135981459641,0.967741935483871,0.9795197785436335,0.9718253968253968,0.9769386768843094,0.9738260200153964,0.984078672218905,0.9731543624161074,0.9792832140755197,0.9847915939275607,0.9736123748862603,0.9693558474046279,0.9849749582637729,0.9834190966266438,0.9861648745519713,0.9887005649717514,0.9920634920634921,0.994312319720418,0.9991789819376027,0.9889898989898991,0.9856529929210358,0.9770992366412213,0.9810848276170461,0.9943859762985979,0.9812782440284055,1.0,1.0,1.0,1.0,1.0,0.9926894959599846,1.0,0.984188447886415,0.9910313901345291,0.9873248832555037,0.9825351378585694,0.986362326999147,1.0,1.0,1.0,1.0,1.0,1.0,0.9922814102531134,0.9659417639271171,0.9716666666666667,0.9542052778401258,0.9738758050655156,0.9802614030408109,0.9877831057979097,1.0,0.9864029853362248,0.9965371296652559,0.9854166666666667,0.9853898519661954,0.987385819921705,0.9788359788359788,0.979498861047836
394516,472,"Danville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,0.919732441471572,0.9591836734693877,0.9194826420720246,0.9537185660781167,0.963132323521006,0.9521155830753354,0.939874686716792,0.9663865546218487,0.9628217349857007,0.9712230215827338,0.9692827443353639,0.9652147610405324,0.9367493995196157,0.9494774592689359,0.9368421052631579,0.9587585034013606,0.9629629629629629,0.9673115410273516,0.9869375907111756,0.9767441860465116,0.9687028409269881,0.9930070064601024,0.981205625028629,0.967808661926309,0.9454584040747029,0.9585798816568047,0.9769220537376961,0.9769230769230769,0.9939024390243902,1.0,0.9882352941176471,0.9882352941176471,0.9924874791318865,0.9721031065370688,0.9738095238095238,0.9583333333333334,0.9636767976278725,0.9454102286227148,0.9715189873417721,0.9615384615384616,0.9831932773109243,0.9763454317897371,0.9809523809523809,0.9887359198998749,1.0,1.0,0.9974986103390773,0.95,0.9784426848392156
394298,473,"Aberdeen, WA",msa,WA,0.9786573303160981,0.9818181818181818,0.9813458536862792,0.9800196003920079,0.9959677419354839,0.9941176470588236,0.9866666666666667,0.9849074013255995,0.9845944799711634,0.9827329401448631,0.9911111111111112,0.9777777777777777,0.9799599198396793,0.9744349759170063,0.9940606439512347,0.987385819921705,0.995051981558861,0.9878419452887538,0.9944444444444445,0.994475138121547,0.996419362400375,0.9849246231155779,0.9945402288082559,0.9780452023709975,0.9854556118228412,0.9939940442332786,0.9992603550295858,1.0,0.9903354636262831,0.994977620730271,1.0,0.996169372857717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.012280701754386,1.006993006993007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,0.9726387503964297,0.9819639278557114,0.9721706864564007,0.9605104328332471,0.973460110129338,0.9938294573643411,0.978661470329012,0.9956521739130435,0.99039780521262,0.9904664257396723,0.9947649124609602,0.9761791329204383,0.9914443162451417,0.9665768961289193,0.9813753581661891
395106,475,"Somerset, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9566485826610394,0.9572052401746725,0.9640272500085585,0.963855421686747,0.9776874585268747,0.9588877449993884,0.9615741687456545,0.9574468085106383,0.9673659673659674,0.9974984365228268,0.9736898395721925,0.9812249165289535,1.0,1.0,1.0,0.9921875,0.9747474747474747,0.9799789251844047,1.0,0.9771986970684039,1.0,0.9663483401546157,0.9882828282828283,1.0,1.0,1.0,0.9779679144385027,0.9761904761904762,0.9766555502620295,0.989010989010989,0.9722506393861893,0.9751035454886043,0.9689301223845244,0.9662878787878788,1.0,0.9855072463768116,1.0,0.970529585571682,0.9757309941520468,0.9856410256410257,0.9741675475687104,0.9902702702702703,0.9971173079185787
753893,477,"Jefferson, GA",msa,GA,0.9714285714285714,0.987460815047022,0.9985714285714286,0.9904761904761905,1.0,0.9963636363636363,0.9841269841269841,1.0,0.9892228029423151,0.9874537127265641,0.9791173565938946,0.9855839952927331,0.9903105975153241,0.981863664790494,1.0,0.9901069518716578,0.9920039680158721,0.9922063167461941,0.9998823390987175,0.97997443544951,1.0,0.9849184364419822,0.9847385328977349,0.990990990990991,0.9924050632911392,0.9949238578680203,0.9942484810815473,0.9967845659163987,1.0,0.9939516129032258,0.9962461547118848,1.0,1.0,1.0,1.0,0.9938863323878064,1.0,1.0,1.0072505296794136,1.0023136246786633,1.0018691588785047,1.0029575878463772,1.0055335551212876,1.006006006006006,1.0002955244034255,1.0,1.0,1.0,1.0,1.0,1.008692365086564,1.013424585417215,1.0182207931404073,1.0005002501250626,1.0,1.0,1.0,0.9899361559139785,0.9840208810797046,0.9803460246948127,0.984895392035456,1.0,0.9986486486486487,1.0,1.0,1.0,1.0,0.9985188748716063,0.9900834560628375,1.0,0.9989504279024706,0.9866310160427807
394736,478,"Kapaa, HI",msa,HI,0.9658094681472823,0.9666666666666667,0.9642873675501755,0.9845439017689708,0.9789473684210527,0.9743589743589743,0.9712,0.9731333801612772,0.9742750632129302,0.9707724425887265,0.9587623996221067,0.9793253536452666,0.9671781457939768,0.9759018570932022,0.9625126646403243,0.9739130434782609,0.9709724238026125,0.9701046337817638,0.974025974025974,0.9823753169907016,0.9746666666666667,0.9755452786575927,0.9793248679909479,0.9789450354609929,0.9588246574407735,0.9832775919732442,0.9782608695652174,0.9773606394254342,0.9586776859504132,0.9618441971383148,0.9728252442239107,0.9584415584415584,0.9722222222222222,0.9776119402985075,0.9758665318503539,0.9862687832681709,0.9672897196261683,0.9728183118741058,0.9840728100113766,0.9835239099289055,0.9890719499478624,0.9851301115241635,0.98,1.0,1.0,1.0,1.0,0.9885719351185501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959893048128342,0.9799634221334328,0.9854024251900007,0.972972972972973,0.9774436090225563,0.9734513274336283,0.974600870827286,0.97307445949333,1.0,0.9744967728723088,0.976,0.9945054945054945,0.971027600924563,0.9746031746031746
394955,479,"Palatka, FL",msa,FL,0.899361725541983,0.9624060150375939,0.9455739552627016,0.9317722025606056,0.9604802401200601,0.9589272030651341,0.945159464812644,0.9598853868194842,0.9607791524085285,0.9704730129149258,0.9629777367662072,0.9592655172097795,0.9448798679197248,0.9444444444444444,0.9745305417655946,0.9660443833296432,0.9857142857142858,0.968531529730301,0.9624008278716799,0.94015792288794,0.9454545454545454,0.9591497527742472,0.9531579415019508,0.9577021263585919,0.9406270847231488,0.9478672985781991,0.9573542210617929,0.962278675904542,0.9567198177676538,0.9575289575289575,0.9682539682539683,0.9596605832959078,0.96,0.9714288886298412,0.9692307692307692,0.9650776148682828,0.952,0.9711595055915244,0.963030303030303,0.9762050030506406,0.9753656658968437,1.0,1.0,0.967741935483871,0.9741969457609269,0.9649122807017544,0.9935064935064936,0.9770780344778861,0.9705882352941176,0.9789060570299422,0.9777409131425177,0.9747619047619047,0.9805578859060402,0.9789947486871718,0.9695563546242931,0.958974358974359,0.9607791524085285,0.9656862745098039,0.9578206179928903,0.9454545454545454,0.9519334206974788,0.9393161238005135,0.9754877438719359,0.9797814517037612,0.9722914669223395,0.9761904761904762,0.9622641509433962,0.9430121702615935,0.9635131997285036,0.9692307692307692,0.9719438877755511,0.9617818889970788
395088,482,"Shawnee, OK",msa,OK,,,,,0.9759358288770054,0.9744223847672123,0.9667445701286965,0.9739158165906672,0.98027833774561,0.9714285714285714,0.9730387188323535,0.9794179894179894,0.9554057565858489,0.9696969696969697,0.968069961358552,0.975,0.9728183118741058,0.9812782440284055,0.9771699584199585,0.9677816087121053,0.9891098110522571,0.9789702683103698,0.9738095238095238,0.9720176730486009,0.9637128338485625,0.9610045504291227,0.975609756097561,0.9718681743293065,0.9818451278251205,0.9789601233751928,0.983368309130082,0.9777840785695326,0.990909090909091,0.9734991887506761,0.9839357429718876,0.9904474610356964,0.9823728813559321,0.9779122396023441,1.0,1.0,1.0,0.9968515624242646,1.0,1.0,1.0,0.9735087719298245,1.0,0.9764705882352941,0.9808280077799388,0.9803921568627451,0.9927140255009107,0.9908334908334908,0.9959839357429718,1.0,1.0,0.9860627177700348,0.9714285714285714,0.9907120743034056,1.0,0.9865716634694437,0.9777777777777777,0.989010989010989,0.9818181818181818,0.975111249460555,0.9901960784313726,0.9974065969689603,1.0,0.9737827715355806,0.9773504273504273,0.9677548301132579,0.9976190476190476,0.9743589743589743
394884,484,"Mount Airy, NC",msa,NC,,,,,,,0.9619047619047619,0.9585062240663901,0.956778132002065,0.962278675904542,0.9650929855539379,0.966958211856171,0.9451476793248945,0.978865406006674,0.9720084647941516,0.970954356846473,0.9709090909090909,0.9655172413793104,0.9698023594341909,0.9688581314878892,0.968421052631579,0.959983993597439,0.9517241379310345,0.9662664379645511,0.9655899931063918,0.9393939393939394,0.9761102946322345,0.9743589743589743,0.9702127659574468,0.9629814907453726,0.96164268124924,0.9896907216494846,0.9777387410996417,0.9765850452454105,0.9774580116406391,0.9771650732950924,0.9769923307769256,0.9787146697862612,0.9788359788359788,0.9711595055915244,0.9691252144082333,1.0,1.0003705075954057,1.0,0.9878439408824253,0.9828009828009828,1.0,0.9965207306465642,0.9796851207534552,0.981651376146789,0.9763720930232558,1.0,0.9916606668487301,1.0,0.9958559588453844,0.9801960392078416,0.9822291187158694,0.9647138678663711,0.975,0.9682389937106919,0.9631316192009833,0.9428571428571428,0.9791579824927052,0.9561514801999231,0.9666666666666667,0.9772987207962427,0.9993103448275862,0.9727326659807904,0.9963985594237695,0.9782608695652174,0.9519725557461407,0.9502568261692349
394647,486,"Greeneville, TN",msa,TN,0.9559804357492219,0.9506790564689064,0.9627676711999569,0.9776751347190146,0.9627638092412882,0.9741176470588235,0.9717756341550554,0.9638263908085993,0.9649749821300929,0.9488510007412898,0.97,0.963053041156101,0.9696785930867192,0.969187675070028,0.9729165269064337,0.9707540214038592,0.9755756088336118,0.9552455260028425,0.966732577422897,0.9820906038427948,0.9732912244093155,0.9692487349163098,0.9818349045757645,0.9662106967639026,0.9642332551634765,0.9693784402746719,0.9658421672555948,0.9607686148919136,0.9606404269513009,0.9759188846641318,0.9711595055915244,0.9786091405504498,0.9863945578231292,0.9748175166520154,1.0,0.9794598008433393,0.9833624112514259,0.9883462134264378,0.989136649514008,0.9856858054226475,1.0,1.0,0.9923076923076923,0.9836065573770492,0.981801367597524,0.9922480620155039,0.97,0.9794750028857966,0.9891086908201823,0.9762875831363711,1.0,1.0,1.0,0.9831168831168832,1.0,0.9869956652217405,0.9856740186527421,0.9905163329820864,0.9717268377555459,0.9745641611889111,0.9627502163656161,0.986794247918305,0.9619047619047619,0.9659090909090909,0.975490442868264,0.9869298479594558,0.9876500857632933,0.9728203029062628,0.9795748228428511,0.974025974025974,0.9746683340582862,0.9830976198689203
394752,490,"Klamath Falls, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9806295399515739,0.9926646895154588,0.9845559845559846,0.995260663507109,0.9957227886366624,0.9817073170731707,0.9953303999371415,1.0,0.9915966386554622,0.988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998489128292715,0.9883314083837217,1.0,0.9922077922077922,0.9953635303179997,0.9833841980332316,1.0,1.0,1.0,0.9895094833224329,0.9872340425531915,0.9827087901136137,0.98,0.9731083656032946,0.9937369519832986,0.9474200113326009,0.96969990818154,0.9783255086071987,0.9768637532133676,0.9862385321100917,0.9934794142614601,0.9983050847457627,0.9894179894179894,0.9859564403271903,0.9720670391061452,0.979784313736318,0.9523809523809523
394877,491,"Morehead City, NC",msa,NC,0.9595934350977963,0.9535765554318809,0.9560424802952636,0.9624530412365292,0.9661016949152542,0.9689444839537598,0.9627649039413745,0.9682101403224275,0.9748773607170973,0.9655172413793104,0.963302752293578,0.9554132087974504,0.9705905410971689,0.956317139650473,0.957588690317418,0.9710715508387538,0.9811320754716981,0.9693799046007078,0.9649436314159237,0.9683678033774784,0.9655172413793104,0.9680889207601291,0.9620253164556962,0.9512195121951219,0.9653120233361812,0.9638446442677412,0.9597786763141094,0.9726360595925814,0.962059620596206,0.9667311154076939,0.9735852713178295,0.9795748228428511,0.979381443298969,0.9767441860465116,0.9752735187517796,0.9818316548216511,0.9849624060150376,0.9776357827476039,0.9893992932862191,0.9899749373433584,1.0,1.0,1.0,1.0,0.9922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980881360345759,0.987938376753507,0.9787878787878788,0.9622431196789853,0.9739303942325312,0.964327228862814,0.9675264955767715,0.9720364741641337,0.9856938483547926,0.9950235673530141,0.9929906542056075,0.9912854030501089,0.9791418259160195,0.9899868356801613,0.9809523809523809,0.989465262034938,0.9775725593667546
